player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8614,John,Doe,2007-08-09,73,202,Unknown,medium,black,clean_shaven,S,P,,1,SP,SP,,,,,51,,,,88,72,72,99,53,87,99,0,99,99,0,0,0,,,,,0,,,,69,74,99,83,87,64,99,0,99,99,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2014,John,Doe,2004-09-25,69,219,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,99,66,67,99,52,99,99,99,99,99,0,0,0,,,,,0,,,,99,82,99,73,81,72,99,99,99,99,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1347,John,Doe,2007-08-23,78,206,Unknown,medium,black,clean_shaven,R,C,,0,,,99,96,99,62,52,49,55,51,92,64,,,,,,,,,,,,84,50,99,77,52,0,0,51,74,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8407,John,Doe,2004-03-31,68,213,Unknown,medium,red,clean_shaven,L,RF,,0,,,99,99,63,58,48,49,49,48,99,66,,,,,,,,,,,,86,96,68,70,48,0,0,48,92,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8095,John,Doe,2004-03-28,69,190,Unknown,light,brown,beard,R,RF,,0,,,99,99,65,58,49,48,51,48,99,69,,,,,,,,,,,,84,99,74,70,49,0,0,48,85,87,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5796,John,Doe,2006-02-22,72,213,Unknown,medium,black,clean_shaven,R,SS,,0,,,99,99,87,71,51,50,59,50,99,67,,,,,,,,,,,,91,93,99,84,51,0,0,50,91,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1811,John,Doe,2004-06-13,69,198,Unknown,light,black,clean_shaven,S,C,,0,,,99,99,30,54,50,54,55,48,99,64,,,,,,,,,,,,95,99,43,72,50,0,0,48,77,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1901,John,Doe,2003-02-01,74,195,Unknown,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,99,70,61,99,91,99,99,99,99,99,0,0,0,,,,,0,,,,80,71,99,99,61,97,99,99,99,99,0,0,0,False,,,0,,,,,,0,50,closer,
P8632,John,Doe,1998-01-20,77,240,Unknown,light,brown,clean_shaven,R,P,,1,SP,SP,,,,,51,,,,85,57,60,99,54,75,99,0,99,99,99,99,0,,,,,0,,,,57,61,83,51,57,55,95,0,99,93,81,76,0,False,,,0,,,,,,0,50,power_sp,
P3049,John,Doe,1993-10-22,76,213,Unknown,dark,red,clean_shaven,R,P,,1,SP,SP,,,,,52,,,,63,56,45,85,52,61,99,99,99,99,0,99,0,,,,,0,,,,68,48,81,49,52,60,85,97,90,91,0,92,0,False,,,0,,,,,,0,50,workhorse_sp,
P6444,John,Doe,1993-10-10,71,219,Unknown,light,brown,mustache,L,P,,1,SP,SP,,,,,49,,,,56,54,44,97,52,71,99,99,99,0,0,99,0,,,,,0,,,,65,44,89,52,50,70,92,90,89,0,0,95,0,False,,,0,,,,,,0,50,finesse_sp,
P7955,John,Doe,2000-11-13,77,213,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,99,70,67,99,52,99,99,0,99,0,99,0,0,,,,,0,,,,80,68,94,67,66,75,99,0,99,0,99,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9200,John,Doe,1988-05-01,77,232,Unknown,dark,blonde,clean_shaven,S,P,,1,SP,SP,,,,,51,,,,2,21,35,63,52,33,99,99,99,0,0,0,0,,,,,0,,,,45,49,91,45,50,69,91,95,92,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7999,John,Doe,1996-02-27,75,218,Unknown,light,blonde,clean_shaven,R,P,,1,SP,SP,,,,,51,,,,67,57,56,98,52,77,99,0,99,99,0,99,0,,,,,0,,,,72,59,90,52,60,80,95,0,99,97,0,79,0,False,,,0,,,,,,0,50,power_sp,
P8097,John,Doe,1997-03-31,76,185,Unknown,medium,black,clean_shaven,L,P,,1,SP,SP,,,,,53,,,,67,54,58,99,52,87,99,0,0,99,99,0,0,,,,,0,,,,56,59,85,48,54,76,99,0,0,99,99,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8024,John,Doe,1999-01-06,70,207,Unknown,dark,blonde,beard,R,P,,1,RP,RP,,,,,51,,,,99,57,52,99,53,99,99,99,99,0,0,0,0,,,,,0,,,,86,68,99,64,57,91,99,99,99,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8639,John,Doe,2000-01-22,70,180,Unknown,dark,brown,clean_shaven,R,P,,1,SP,SP,,,,,52,,,,99,72,69,99,54,86,99,0,99,99,0,99,0,,,,,0,,,,70,73,97,66,65,56,99,0,99,99,0,99,0,False,,,0,,,,,,0,50,power_sp,
P4718,John,Doe,1995-01-22,78,247,Unknown,medium,black,beard,R,P,,1,RP,CL,,,,,50,,,,78,61,49,95,90,83,99,99,99,99,0,0,0,,,,,0,,,,79,62,86,94,49,84,98,98,99,98,0,0,0,False,,,0,,,,,,0,50,closer,
P5734,John,Doe,2003-03-16,77,188,Unknown,light,blonde,clean_shaven,R,C,,0,,,99,99,67,65,50,52,58,53,99,69,,,,,,,,,,,,99,99,62,73,50,0,0,53,87,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6953,John,Doe,1996-07-24,71,182,Unknown,light,brown,clean_shaven,R,1B,,0,,,49,99,4,55,48,51,58,52,87,55,,,,,,,,,,,,52,99,27,50,48,0,0,52,80,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9669,John,Doe,1993-10-23,71,198,Unknown,dark,brown,beard,R,2B,,0,,,67,84,21,84,52,51,55,52,50,53,,,,,,,,,,,,86,84,50,76,52,0,0,52,57,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7697,John,Doe,1998-02-10,70,230,Unknown,dark,black,goatee,L,3B,,0,,,96,99,41,69,47,50,50,50,84,54,,,,,,,,,,,,92,89,55,74,47,0,0,50,56,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4795,John,Doe,1997-02-06,76,172,Unknown,dark,black,clean_shaven,R,SS,,0,,,52,99,9,51,51,51,61,49,90,56,,,,,,,,,,,,53,97,35,46,51,0,0,49,80,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8064,John,Doe,2001-06-22,76,184,Unknown,medium,brown,clean_shaven,R,LF,,0,,,99,99,64,78,49,48,59,49,99,67,,,,,,,,,,,,99,77,60,84,49,0,0,49,79,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5972,John,Doe,1988-04-04,72,165,Unknown,dark,black,clean_shaven,R,CF,,0,,,0,17,22,70,51,52,54,48,13,17,,,,,,,,,,,,65,65,92,66,51,0,0,48,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3545,John,Doe,1988-02-14,71,227,Unknown,medium,brown,clean_shaven,L,RF,,0,,,0,26,0,58,50,49,42,48,15,18,,,,,,,,,,,,64,68,55,51,50,0,0,48,55,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4088,John,Doe,1988-06-18,68,214,Unknown,light,brown,beard,R,1B,,0,,,0,51,0,52,48,54,51,53,28,17,,,,,,,,,,,,47,92,29,45,48,0,0,53,72,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6175,John,Doe,1991-02-01,69,238,Unknown,medium,brown,beard,R,3B,2B,0,,,33,71,0,86,51,51,55,49,38,40,,,,,,,,,,,,91,89,45,86,51,0,0,49,62,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6263,John,Doe,2004-04-21,75,226,Unknown,dark,black,goatee,L,LF,,0,,,99,99,66,67,50,51,52,49,99,66,,,,,,,,,,,,92,81,82,83,50,0,0,49,70,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8582,John,Doe,1998-09-18,69,241,Unknown,medium,brown,clean_shaven,L,RF,,0,,,99,99,50,78,51,50,50,50,99,53,,,,,,,,,,,,99,99,63,86,51,0,0,50,87,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1268,John,Doe,1996-03-14,69,193,Unknown,dark,brown,beard,L,3B,,0,,,93,98,23,66,47,50,50,52,76,58,,,,,,,,,,,,97,84,42,71,47,0,0,52,79,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6062,John,Doe,1989-01-09,78,219,Unknown,dark,brown,goatee,S,P,,1,RP,CL,,,,,55,,,,34,36,39,63,90,48,99,0,99,99,0,0,0,,,,,0,,,,62,52,81,86,42,62,90,0,90,94,0,0,0,False,,,0,,,,,,0,50,closer,
P9001,John,Doe,1991-07-30,68,177,Unknown,light,black,goatee,L,P,,1,SP,SP,,,,,50,,,,43,49,47,74,52,38,99,0,99,99,0,0,0,,,,,0,,,,64,51,76,47,54,41,90,0,93,89,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5303,John,Doe,2000-04-20,69,174,Unknown,light,brown,clean_shaven,R,P,,1,SP,SP,,,,,52,,,,99,72,71,99,54,99,99,0,99,99,0,99,0,,,,,0,,,,77,67,81,66,68,77,99,0,99,99,0,99,0,False,,,0,,,,,,0,50,power_sp,
P6251,John,Doe,1997-04-25,78,164,Unknown,medium,black,beard,R,P,,1,RP,CL,,,,,49,,,,92,56,52,99,89,90,99,0,0,99,0,0,0,,,,,0,,,,80,55,90,86,49,81,99,0,0,93,0,0,0,False,,,0,,,,,,0,50,closer,
P8744,John,Doe,1989-07-02,74,248,Unknown,dark,brown,beard,S,P,,1,SP,SP,,,,,49,,,,34,31,45,63,53,47,99,99,99,99,99,0,0,,,,,0,,,,70,47,85,47,48,64,96,90,91,95,96,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8604,John,Doe,2001-01-04,77,176,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,99,70,61,99,53,99,99,0,99,99,0,99,0,,,,,0,,,,83,65,96,68,62,77,99,0,99,99,0,99,0,False,,,0,,,,,,0,50,power_rp,
P3723,John,Doe,1989-11-02,78,206,Unknown,dark,brown,mustache,R,P,,1,RP,LR,,,,,50,,,,33,33,44,62,53,43,99,99,99,99,0,0,0,,,,,0,,,,66,52,78,46,47,62,94,94,97,93,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3613,John,Doe,2004-05-09,76,165,Unknown,medium,brown,clean_shaven,L,LF,,0,,,99,99,66,52,49,53,49,48,99,63,,,,,,,,,,,,97,84,70,76,49,0,0,48,84,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8241,John,Doe,1990-03-22,71,236,Unknown,medium,brown,clean_shaven,L,2B,,0,,,34,19,25,81,52,51,51,51,40,33,,,,,,,,,,,,90,53,82,72,52,0,0,51,76,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3938,John,Doe,1992-12-22,73,239,Unknown,light,brown,beard,R,SS,,0,,,18,87,8,55,52,51,55,52,54,56,,,,,,,,,,,,49,91,53,45,52,0,0,52,61,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9330,John,Doe,1988-06-08,78,209,Unknown,light,black,clean_shaven,R,2B,,0,,,0,18,0,75,52,51,55,49,32,14,,,,,,,,,,,,64,59,65,73,52,0,0,49,74,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5944,John,Doe,1989-10-20,76,250,Unknown,dark,black,clean_shaven,R,C,,0,,,9,37,0,58,48,49,54,51,29,30,,,,,,,,,,,,62,63,50,53,48,0,0,51,59,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7051,John,Doe,1993-06-03,76,168,Unknown,dark,brown,beard,L,CF,,0,,,61,74,7,81,53,51,46,51,66,54,,,,,,,,,,,,95,81,50,79,53,0,0,51,69,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2704,John,Doe,1990-11-11,78,223,Unknown,dark,blonde,clean_shaven,R,SS,,0,,,33,59,0,85,50,46,60,49,61,42,,,,,,,,,,,,92,82,56,75,50,0,0,49,75,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3808,John,Doe,1990-03-04,78,167,Unknown,dark,black,beard,R,3B,,0,,,3,63,0,57,47,49,57,49,24,30,,,,,,,,,,,,60,97,26,50,47,0,0,49,53,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9123,John,Doe,2004-09-22,72,178,Unknown,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,99,68,63,99,88,99,99,0,0,99,0,0,0,,,,,0,,,,88,80,99,99,71,99,99,0,0,99,0,0,0,False,,,0,,,,,,0,50,closer,
P8918,John,Doe,2007-03-08,72,246,Unknown,dark,brown,beard,S,P,,1,SP,SP,,,,,49,,,,99,70,68,99,54,99,99,0,99,99,0,0,0,,,,,0,,,,95,69,99,70,83,83,99,0,99,99,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2031,John,Doe,2006-08-03,77,230,Unknown,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,96,69,67,99,52,99,99,99,99,99,99,0,0,,,,,0,,,,72,86,99,63,84,93,99,99,99,99,99,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6965,John,Doe,2007-06-21,73,181,Unknown,light,brown,mustache,R,P,,1,SP,SP,,,,,52,,,,99,70,69,99,53,99,99,99,99,99,99,0,0,,,,,0,,,,82,84,95,79,69,82,99,99,99,99,99,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2588,John,Doe,2005-05-16,70,244,Unknown,medium,black,clean_shaven,S,P,,1,SP,SP,,,,,50,,,,99,66,69,99,52,99,99,0,99,0,99,0,0,,,,,0,,,,75,69,99,68,68,89,99,0,99,0,99,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9625,John,Doe,2004-08-22,70,233,Unknown,medium,brown,clean_shaven,R,LF,,0,,,99,99,86,78,53,52,58,53,99,62,,,,,,,,,,,,94,83,94,90,53,0,0,53,93,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6110,John,Doe,2006-06-10,70,189,Unknown,light,black,clean_shaven,R,SS,,0,,,99,99,41,53,48,50,59,49,99,64,,,,,,,,,,,,72,99,47,64,48,0,0,49,95,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6714,John,Doe,2006-11-19,77,210,Unknown,light,black,clean_shaven,R,C,,0,,,99,95,88,71,51,52,58,49,99,61,,,,,,,,,,,,85,54,99,99,51,0,0,49,69,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3933,John,Doe,2005-04-25,78,170,Unknown,medium,black,clean_shaven,L,LF,3B,0,,,99,99,97,65,50,50,49,52,99,68,,,,,,,,,,,,99,57,99,92,50,0,0,52,89,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1702,John,Doe,2006-02-25,70,242,Unknown,light,brown,beard,L,2B,,0,,,99,99,59,66,48,53,50,50,99,70,,,,,,,,,,,,99,99,66,93,48,0,0,50,84,84,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6552,John,Doe,2004-01-19,76,246,Unknown,light,black,goatee,L,P,,1,RP,CL,,,,,55,,,,99,69,63,99,92,99,99,0,99,99,0,0,0,,,,,0,,,,81,66,95,99,62,80,99,0,99,99,0,0,0,False,,,0,,,,,,0,50,closer,
P8005,John,Doe,1994-07-23,73,245,Unknown,dark,brown,clean_shaven,L,P,,1,SP,SP,,,,,48,,,,50,54,57,99,52,67,99,99,0,99,0,0,0,,,,,0,,,,47,58,90,47,52,63,94,99,0,94,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2794,John,Doe,1995-02-17,73,250,Unknown,medium,blonde,goatee,R,P,,1,SP,SP,,,,,50,,,,70,55,58,99,52,67,99,99,99,99,0,0,0,,,,,0,,,,68,56,90,52,56,69,96,94,95,96,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3053,John,Doe,1988-11-01,78,248,Unknown,dark,brown,clean_shaven,R,P,,1,SP,SP,,,,,53,,,,20,31,45,75,54,47,99,99,0,99,0,0,0,,,,,0,,,,48,45,93,50,55,68,87,91,0,95,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5504,John,Doe,1995-12-11,71,176,Unknown,light,black,clean_shaven,L,P,,1,SP,SP,,,,,48,,,,61,56,58,98,54,49,99,0,99,99,0,0,0,,,,,0,,,,63,55,84,53,55,44,95,0,94,97,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1955,John,Doe,1999-04-25,70,202,Unknown,dark,blonde,beard,L,P,,1,SP,SP,,,,,48,,,,77,58,59,99,52,93,99,99,99,99,0,0,0,,,,,0,,,,66,70,99,58,70,74,99,99,99,99,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8857,John,Doe,1989-02-16,70,198,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,28,32,37,62,52,49,99,0,99,99,99,0,0,,,,,0,,,,62,48,82,43,42,69,95,0,95,95,93,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2907,John,Doe,1992-05-01,69,197,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,42,42,42,86,52,66,99,0,99,0,0,0,0,,,,,0,,,,66,46,89,46,50,72,93,0,98,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7665,John,Doe,1993-04-24,78,208,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,62,58,39,86,54,84,99,99,0,99,99,0,0,,,,,0,,,,70,51,79,54,45,81,97,88,0,91,91,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5818,John,Doe,1997-09-02,74,231,Unknown,light,red,clean_shaven,R,P,,1,SP,SP,,,,,52,,,,91,58,58,99,53,82,99,99,0,99,99,0,0,,,,,0,,,,70,63,80,49,58,54,97,95,0,95,97,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2938,John,Doe,1995-09-01,70,170,Unknown,light,black,clean_shaven,R,C,,0,,,74,85,12,54,50,52,58,53,61,51,,,,,,,,,,,,71,74,32,51,50,0,0,53,61,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3697,John,Doe,1997-10-07,75,206,Unknown,dark,black,clean_shaven,L,1B,,0,,,57,99,19,53,49,51,45,52,75,53,,,,,,,,,,,,52,99,34,51,49,0,0,52,53,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7785,John,Doe,2001-12-09,73,198,Unknown,dark,black,goatee,R,2B,,0,,,99,99,66,84,49,52,60,49,99,68,,,,,,,,,,,,99,99,67,93,49,0,0,49,98,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5514,John,Doe,1997-10-08,77,199,Unknown,light,black,clean_shaven,R,SS,,0,,,68,80,73,71,53,50,57,52,95,55,,,,,,,,,,,,64,46,88,68,53,0,0,52,76,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8494,John,Doe,2004-05-28,77,216,Unknown,light,brown,clean_shaven,R,LF,,0,,,99,99,66,61,51,53,58,49,99,66,,,,,,,,,,,,99,99,79,84,51,0,0,49,99,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1288,John,Doe,1995-03-17,78,217,Unknown,medium,black,mustache,L,CF,,0,,,87,99,21,72,50,50,44,52,65,55,,,,,,,,,,,,98,93,55,77,50,0,0,52,60,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8291,John,Doe,1989-03-27,75,194,Unknown,dark,blonde,clean_shaven,L,RF,,0,,,0,62,0,59,47,51,48,49,27,29,,,,,,,,,,,,59,95,54,53,47,0,0,49,63,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8179,John,Doe,2002-11-06,68,199,Unknown,light,brown,clean_shaven,R,C,,0,,,99,99,52,60,52,50,55,53,99,69,,,,,,,,,,,,82,93,47,68,52,0,0,53,78,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8205,John,Doe,1997-12-03,68,188,Unknown,dark,black,clean_shaven,R,1B,,0,,,62,99,37,49,49,51,53,51,83,52,,,,,,,,,,,,60,99,47,52,49,0,0,51,62,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9597,John,Doe,2002-02-01,75,170,Unknown,dark,black,clean_shaven,S,LF,,0,,,91,99,68,51,47,53,53,49,99,64,,,,,,,,,,,,66,99,64,60,47,0,0,49,78,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2320,John,Doe,2001-12-15,69,227,Unknown,light,brown,clean_shaven,L,1B,,0,,,99,99,66,70,51,51,46,50,99,64,,,,,,,,,,,,99,73,63,80,51,0,0,50,59,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1355,John,Doe,2001-02-23,78,195,Unknown,dark,red,mustache,R,3B,,0,,,99,99,66,80,48,49,60,51,99,62,,,,,,,,,,,,99,99,59,88,48,0,0,51,75,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4456,John,Doe,1999-05-30,77,239,Unknown,light,brown,clean_shaven,R,RF,1B,0,,,61,99,52,51,50,52,56,50,99,50,,,,,,,,,,,,61,99,62,56,50,0,0,50,94,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1820,John,Doe,1987-07-25,68,170,Unknown,dark,black,beard,R,P,,1,RP,CL,,,,,55,,,,17,24,24,50,88,47,99,0,99,99,0,0,0,,,,,0,,,,62,51,79,82,42,78,96,0,91,98,0,0,0,False,,,0,,,,,,0,50,closer,
P3768,John,Doe,2004-02-21,75,221,Unknown,medium,brown,goatee,L,P,,1,RP,RP,,,,,48,,,,99,70,68,99,53,99,99,0,0,99,0,0,0,,,,,0,,,,82,63,99,60,64,90,99,0,0,99,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7607,John,Doe,1988-04-21,70,187,Unknown,dark,black,beard,L,P,,1,RP,RP,,,,,53,,,,29,20,28,61,52,49,99,99,99,99,0,0,0,,,,,0,,,,72,49,90,45,48,85,89,92,94,95,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8726,John,Doe,1987-10-25,70,164,Unknown,light,brown,beard,L,P,,1,SP,SP,,,,,49,,,,2,20,34,47,52,31,99,99,99,99,0,99,0,,,,,0,,,,40,47,82,43,53,65,86,93,99,91,0,87,0,False,,,0,,,,,,0,50,workhorse_sp,
P4417,John,Doe,1997-12-22,72,221,Unknown,medium,black,clean_shaven,S,P,,1,SP,SP,,,,,50,,,,72,52,57,99,54,99,99,99,99,0,99,99,0,,,,,0,,,,53,49,96,52,52,88,93,96,93,0,99,93,0,False,,,0,,,,,,0,50,finesse_sp,
P1568,John,Doe,2000-12-21,75,176,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,99,72,67,99,52,99,99,99,99,99,0,0,0,,,,,0,,,,73,72,79,65,61,82,99,99,99,99,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8153,John,Doe,2004-10-14,73,200,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,99,67,67,99,52,99,99,99,99,99,0,0,0,,,,,0,,,,80,82,92,67,83,96,99,99,99,99,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2388,John,Doe,1992-05-24,72,168,Unknown,light,brown,beard,L,C,,0,,,20,45,0,53,49,53,48,50,40,37,,,,,,,,,,,,66,63,36,52,49,0,0,50,62,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7253,John,Doe,2000-11-04,74,189,Unknown,light,brown,clean_shaven,L,1B,,0,,,99,99,62,64,49,49,47,51,99,64,,,,,,,,,,,,83,79,60,75,49,0,0,51,70,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6128,John,Doe,2001-09-23,71,250,Unknown,dark,black,clean_shaven,R,LF,,0,,,99,99,60,57,50,49,57,52,99,63,,,,,,,,,,,,84,89,63,70,50,0,0,52,79,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2385,John,Doe,1994-10-18,75,248,Unknown,medium,blonde,goatee,R,C,,0,,,83,60,5,81,51,51,57,49,61,56,,,,,,,,,,,,97,53,37,83,51,0,0,49,65,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3902,John,Doe,1999-01-11,77,166,Unknown,medium,black,beard,R,1B,,0,,,60,99,33,50,48,51,50,53,75,55,,,,,,,,,,,,63,99,46,62,48,0,0,53,66,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3057,John,Doe,1997-10-24,71,219,Unknown,light,black,clean_shaven,R,1B,,0,,,96,99,25,67,49,51,54,51,92,53,,,,,,,,,,,,99,96,42,66,49,0,0,51,66,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7775,John,Doe,1987-07-24,72,222,Unknown,dark,blonde,clean_shaven,S,RF,,0,,,4,51,0,58,49,51,53,50,32,17,,,,,,,,,,,,69,94,50,57,49,0,0,50,71,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3731,John,Doe,1998-04-19,74,224,Unknown,light,black,goatee,R,C,,0,,,62,99,31,56,52,51,58,53,93,50,,,,,,,,,,,,71,99,52,65,52,0,0,53,80,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7147,John,Doe,2007-05-09,68,212,Unknown,dark,black,mustache,S,P,,1,RP,CL,,,,,55,,,,99,73,58,99,95,99,99,99,99,99,0,0,0,,,,,0,,,,82,88,99,99,59,90,99,99,99,99,0,0,0,False,,,0,,,,,,0,50,closer,
P2260,John,Doe,2005-12-06,74,185,Unknown,medium,brown,clean_shaven,R,P,,1,SP,SP,,,,,50,,,,99,72,69,99,52,99,99,99,99,99,99,0,0,,,,,0,,,,83,73,87,80,69,92,99,99,99,99,94,0,0,False,,,0,,,,,,0,50,power_sp,
P4367,John,Doe,2006-07-21,70,239,Unknown,medium,brown,clean_shaven,L,P,,1,SP,SP,,,,,54,,,,99,66,70,99,53,99,99,0,0,99,99,0,0,,,,,0,,,,82,71,99,65,69,91,99,0,0,99,99,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3364,John,Doe,2006-07-02,70,213,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,50,,,,99,72,62,99,91,99,99,0,0,99,0,0,0,,,,,0,,,,98,76,99,99,80,99,99,0,0,99,0,0,0,False,,,0,,,,,,0,50,closer,
P4084,John,Doe,2006-10-18,72,215,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,99,64,62,99,52,99,99,99,99,0,0,0,0,,,,,0,,,,80,64,99,73,64,99,99,99,99,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3400,John,Doe,2007-10-05,74,223,Unknown,medium,black,clean_shaven,R,1B,,0,,,99,99,66,55,52,52,51,52,99,62,,,,,,,,,,,,99,88,67,85,52,0,0,52,91,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4479,John,Doe,2004-05-26,74,194,Unknown,medium,brown,clean_shaven,S,RF,1B,0,,,99,99,69,72,50,49,53,48,99,63,,,,,,,,,,,,99,99,87,96,50,0,0,48,99,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
